,0,1
7515,-2.87434023576871,2.799204809356468
7516,2.8162479158508806,2.9295411472482917
7517,2.869911597277511,-2.7597422385741757
7518,2.883932218319948,-2.726663336390041
7519,-2.9008759315776427,2.789030390964873
7520,-2.7531185670197016,2.854577991620978
7521,2.746429905131864,2.757320423652772
7522,2.8883177481045945,-2.8327541048211256
7523,-2.9196561653741964,2.7557966803827973
7524,2.8439034111989443,2.844675553987176
7525,2.9064187043676775,2.843117114316558
7526,-2.88937855756724,-2.7799112298936115
7527,-2.7995652560907844,-2.723497042163068
7528,2.7212405216853077,-2.7291705135897644
7529,-2.8441013628064287,2.836694707628547
7530,-2.9035666926217307,-2.8100358325388783
7531,2.8067598990385574,-2.719789562890577
7532,-2.7197036042030285,-2.7855355119769616
7533,-2.875113403102601,-2.8405720708486397
7534,-2.8741683966379874,-2.832458304018537
7535,-2.8327491339838975,2.875689976903382
7536,-2.922112954394033,2.787983237538676
7537,2.7287350878264487,-2.7205736530107374
7538,-2.729350879995908,-2.830833573833155
7539,2.8434693137856186,-2.7983477972215995
7540,-2.89883489942049,2.8177166443487813
7541,-2.8348155319165596,-2.72886359396713
7542,-2.7809825121524834,-2.8083254572940315
7543,2.8542990143029527,-2.8822629931328927
7544,-2.8337282902414427,2.8916071732598514
7545,-2.8255378650247622,-2.739649051577279
7546,-2.907333760745584,-2.7645189394948235
7547,-2.8522379179501978,2.878540451137968
7548,2.8124567862702192,2.777646361780436
7549,-2.835886692558874,-2.8648007033791205
7550,2.8550134953113764,2.767977360945436
7551,-2.750787252619789,2.9249759768689962
7552,2.910447814690813,2.8251531037311404
7553,2.741377184858658,2.840176124781874
7554,-2.824560575568666,-2.900966715819083
7555,2.825170637282121,2.907841973844182
7556,2.90898001588401,2.8039568072075247
7557,2.8628666606959086,-2.8540954735957857
7558,-2.8943229749004,2.7465308740617957
7559,-2.8419987087827505,-2.844064361851849
7560,2.8995052029380264,2.847112291169863
7561,2.844675332970418,-2.8825962644315655
7562,2.9235644643843526,2.7816357338084754
7563,2.850369228749366,-2.885870222286722
7564,-2.8199587588238333,-2.9032985664542386
7565,-2.7722578392413144,2.837303094564332
7566,-2.90048886342068,2.8250298594087373
7567,-2.895050827652423,2.8321098788097157
7568,2.902220763327761,-2.8084938003538706
7569,2.731033700725289,2.7693993162461785
7570,-2.9066006641741335,-2.815910033119009
7571,2.8517197457589627,-2.881123746712353
7572,-2.728218801260413,2.737870734479584
7573,-2.899725699928364,2.793949829969082
7574,2.7892436320413236,2.778018751422062
7575,-2.878043379265103,-2.8507619442312606
7576,-2.8402717854472836,-2.857981928462518
7577,2.9030718812766914,-2.770972730398427
7578,2.7679731760275517,2.7805541877837787
7579,-2.8084668291702632,2.7402096631021218
7580,2.7408361675912873,2.8970614977319245
7581,-2.734901788417191,2.8304965608552477
7582,-2.721477874849822,-2.729888249141115
7583,-2.846505556324132,2.8629583484283496
7584,-2.8358182066414934,-2.868054849548034
7585,-2.7809411876948023,2.8491144473796433
7586,-2.895366028578496,-2.725249329540518
7587,-2.825732343639805,-2.8982716468096648
7588,2.7918964931873087,-2.7325296681466757
7589,-2.7188153742960792,-2.7381075723308688
7590,-2.8096979977920724,-2.784370229500904
7591,2.82993855920789,-2.817785335394951
7592,-2.90209625863641,2.825720260896125
7593,-2.853121786244745,2.786433571265323
7594,2.851424112244606,-2.8544803458253742
7595,2.852626087428639,-2.8452597080143174
7596,2.8376791245722597,-2.8500964400954207
7597,-2.8191392929125225,2.9017510533791193
7598,-2.8498703560367438,2.8363359295040347
7599,-2.852425125428767,-2.8814733513335975
7600,-2.7779894141882124,2.7284045106564285
7601,-2.79751202761739,2.764964205837035
7602,2.76485313695306,-2.8872864366449598
7603,-2.848531420538349,-2.8439088242725705
7604,2.813530009241809,2.9317445983194332
7605,-2.823014580117151,2.7571455007451777
7606,2.7509654849634093,-2.7243621247298204
7607,2.845461145902554,2.8840127628124366
7608,2.7291303915918923,-2.770605067992061
7609,2.7404475389129352,-2.733999474060991
7610,2.740311723918997,-2.9008668889198734
7611,2.7537212605618677,2.836257251493135
7612,2.7828468857063684,2.796405916970813
7613,-2.735343082534581,-2.7286572834136704
7614,-2.759872137600766,-2.9131875943411205
7615,-2.719906181412654,-2.738681667998919
7616,-2.8366034231973503,-2.8923804236628228
7617,-2.795721854863933,-2.902030814180045
7618,-2.7896644388471343,2.903318960099687
7619,2.866724623852117,2.8454210035158933
7620,-2.8440597116025934,-2.879503109197077
7621,-2.879228483283494,2.801548871946507
7622,2.767415344557534,-2.8172618853381954
7623,2.886321764300141,2.87007557882144
7624,-2.896938784840634,-2.832515660696424
7625,-2.83425627318846,2.8685935139931646
7626,-2.888479417179555,-2.7375662904766003
7627,-2.85824829890242,2.8328941218083874
7628,-2.926103832436856,2.783278487758864
7629,2.7951096065208283,-2.8349598651411485
7630,-2.868005578262067,2.7343752146903837
7631,-2.7307157744544193,-2.7638476336636555
7632,2.8702210501273595,2.8778517442960228
7633,2.736495883197274,2.745286869875708
7634,2.8605442060363173,2.866699886221439
7635,2.8558672647082397,-2.8453980510898664
7636,2.725755368026177,-2.7779128143357186
7637,-2.7957674440049827,-2.9124874131837726
7638,-2.7518465254142557,-2.8409177292089685
7639,-2.8577233809160933,-2.8740911819625055
7640,2.9198252078743434,2.7752060122522213
7641,2.8342642058959755,2.9162185077341976
7642,2.788400743835002,-2.7544587506604485
7643,-2.7492950984504554,-2.9137448017465215
7644,-2.840483109082665,2.8776520815167945
7645,-2.725887710787011,-2.8033228681757483
7646,2.8906414837325762,-2.8376338930467493
7647,-2.7840350520413026,2.9099954402020107
7648,-2.852014206009834,-2.8794006440969944
7649,-2.9056302865966783,-2.8102640914687727
7650,-2.8984383903588515,-2.74716258859306
7651,-2.8641712607532943,-2.858094106356753
7652,2.806682656670458,-2.890098788406603
7653,-2.8147296666246073,2.9044185645348253
7654,-2.741879975602266,-2.9068780434832555
7655,-2.827664455590216,-2.822732667557397
7656,2.8084492556876124,-2.905357520868778
7657,2.9028075716213855,2.8529269890666797
7658,-2.8013613074688903,2.905521042230982
7659,-2.898615993715504,-2.737771739171316
7660,2.922375041347074,2.8128951108418287
7661,2.7729825055399533,-2.8196189834103333
7662,-2.7639515480330994,-2.8317302160550413
7663,2.900216320871712,2.835849803137346
7664,2.858496512247795,2.8320256230285645
7665,-2.9076298294436347,2.79677427889512
7666,-2.719542647368429,-2.7787639734099447
7667,-2.721631683106602,-2.8188746231518054
7668,-2.7907473446033375,-2.7318105860654045
7669,-2.734863915053862,2.7250411032443838
7670,-2.7912137636593286,-2.884381218937176
7671,2.768114726413085,2.8488788739004494
7672,-2.915148900601305,2.770120798902424
7673,2.9180671489773586,2.814468181020662
7674,-2.810235920921621,2.8457118137146233
7675,2.7363607357517066,-2.8400211988884463
7676,2.823297688457644,-2.7685798784693905
7677,-2.824615150178509,2.8877054596956353
7678,2.802791223061467,2.8481399160971725
7679,-2.7584812228153184,-2.8544210638498804
7680,-2.921873942648124,-2.755574213654931
7681,-2.900727744976761,-2.826331656044955
7682,2.7295963622905095,2.810634879077186
7683,2.726672537452666,-2.7576976520732726
7684,2.8800419663370076,-2.8551404237406146
7685,2.8620886861859747,-2.8500800019333523
7686,-2.7983967238322394,-2.9115749300298805
7687,-2.7914280804197276,-2.7707897963991956
7688,2.8623553071055827,2.8959241867679393
7689,2.860628445140833,-2.8616183501800525
7690,-2.907049665057779,2.774932593823437
7691,-2.7726049395579926,-2.762660722738471
7692,2.7451189611421203,2.7772447636682474
7693,2.8690739868445934,-2.8683521176681137
7694,-2.814915207889541,2.8245205428642413
7695,2.896036214016709,-2.796560602835127
7696,2.9155372851488,2.832831250769756
7697,-2.839262502284569,2.882326218336928
7698,2.893844385287463,-2.82977137065821
7699,2.7819241410342914,2.9276867922142773
7700,2.823302044142487,-2.90642720779821
7701,2.7633510258662133,2.9356794812727887
7702,-2.766074625234626,-2.7750805251708477
7703,-2.7227685587134314,-2.745944880181648
7704,2.866274132832842,2.8760996022973884
7705,2.7306253142311423,2.7552917019648677
7706,-2.8423044330829836,-2.8894672182159966
7707,-2.836040069476094,2.840533831385322
7708,-2.743548434208561,2.7332613670205395
7709,2.8870854232504053,-2.8298569741077695
7710,-2.8055980260608053,-2.9029271800545122
7711,-2.900139609189973,2.7615554558847304
7712,-2.843836144045131,2.860854228495596
7713,-2.832265770706742,2.8749204647029645
7714,-2.8949495050941314,-2.786755702797401
7715,-2.875898802399208,-2.8245752470220964
7716,-2.819652629707009,2.737218340030853
7717,2.737466253832708,2.867563415258951
7718,-2.733678894616979,-2.894954155220335
7719,2.7904546239827352,2.8771758799504763
7720,2.730572107291554,2.7839405566309496
7721,2.8528106963473614,2.7762401316317717
7722,-2.726473691439903,2.821785506336203
7723,2.901717238341851,-2.7786468696025515
7724,-2.736709588054388,-2.7349222109302165
7725,2.8774910507566833,2.8362738476849985
7726,-2.8776543780601878,2.845210757535513
7727,-2.8353807965140434,2.882650501784021
7728,-2.805391192074439,-2.759387711926063
7729,-2.913015425503472,2.7844166616242436
7730,2.8278004996498707,-2.728763645549823
7731,2.8137576549030276,-2.7393000360492334
7732,-2.742428925441619,-2.902067857171977
7733,-2.8254590138398794,2.8964131962328716
7734,-2.8741111973085616,2.8357269299047085
7735,2.7734399849862528,2.764062598596169
7736,-2.921124047008379,2.7690565809429795
7737,-2.9168293525782487,-2.7535072701729466
7738,2.903463583645889,-2.8024126622116974
7739,2.723814803371481,-2.727458049623954
7740,-2.8356553851581947,2.879609255480892
7741,-2.884568157649006,-2.72629491689896
7742,-2.8380012410289814,-2.8879996166455286
7743,-2.794533683539425,-2.7224182687430765
7744,2.735325694024286,2.7502376782219615
7745,2.88049893228267,2.7976533881507097
7746,-2.8842878499614995,-2.8418273494396744
7747,2.845807495785727,2.8743803757018145
7748,-2.7325875321821456,-2.746121832775272
7749,2.7466570646887813,2.7495270172579906
7750,2.8299758626840172,2.7590584515381384
7751,2.8897305860045917,-2.748115273763908
7752,-2.800351179333516,-2.912584042367892
7753,2.723863141488441,2.816526870006328
7754,2.8745141083243784,-2.835523677368835
7755,-2.9205805638556335,-2.767245152088121
7756,-2.83640590655371,-2.870649005735433
7757,2.8372626863139456,2.8787086984111796
7758,2.7487694573296166,2.9328407928505555
7759,2.801604165833669,-2.8945671493223064
7760,2.8932175386895174,2.7566478105516805
7761,2.7551172123002408,-2.73932034987849
7762,2.892471305158159,-2.827942499047067
7763,2.89747612111916,-2.765179364695418
7764,2.9013002778699546,-2.8136100173546192
7765,2.897526101135778,-2.8230554221080193
7766,-2.9072452813836325,-2.786340655123898
7767,2.7675439812560994,2.9417075336988208
7768,-2.7691000777119683,-2.9168637808634634
7769,-2.8231477651366284,-2.8135140185591876
7770,-2.92282512336993,2.788667687652473
7771,-2.89683617214076,-2.8326708103736205
7772,-2.7731349665486036,2.8949961468019274
7773,2.911247995914562,-2.7787941053613436
7774,-2.8775254478356156,-2.848637628750483
7775,2.8919069892086884,2.7949177829758027
7776,2.860653213597362,-2.8771012908713587
7777,-2.8712883100500943,-2.856945373866689
7778,2.7286848272619717,-2.8574716000308884
7779,2.8740775879279856,-2.784268878050057
7780,-2.7688332564067295,2.804872751638209
7781,-2.8750192203282543,2.8294800974604435
7782,-2.867116401657569,2.8478510047363295
7783,2.895708773917351,-2.8265602603269713
7784,2.8836041559258336,2.758991076281541
7785,2.879031198748174,2.8157720848136156
7786,2.726110806196358,-2.7225695853332876
7787,2.8219014823654964,2.886687319092343
7788,2.896579200095206,2.7915112809867484
7789,-2.7279603103491863,2.7357523111912987
7790,2.763074994182828,2.9140763469433324
7791,-2.724025722011108,-2.861103692128489
7792,-2.8337641047657702,-2.885463820312474
7793,-2.8317900402632095,-2.825751572543018
7794,2.727163067464564,2.9107617911510744
7795,-2.773525007613767,-2.9073766618111336
7796,2.733725595843217,2.8938184411428787
7797,-2.778084233013251,-2.8989979950684908
7798,-2.7581077792051167,2.9243996414882725
7799,2.8920582384753732,-2.835250538091641
7800,2.7744293691797446,-2.72790219045779
7801,2.8130265786519177,2.894525858168428
7802,-2.8335367686515025,-2.8411640705738628
7803,2.864859193938013,-2.873069865617189
7804,2.916681458069618,2.7703240426292655
7805,2.861429572849391,-2.7472712309726317
7806,2.7340847774944783,-2.9032977307414223
7807,-2.740812284179711,-2.825596217684405
7808,2.8976059749991,2.857210588739098
7809,2.8418636614908817,-2.8910785390709917
7810,2.8324411427761103,2.878409971376977
7811,-2.7992199828536815,2.9033521037922623
7812,2.7543322725959776,2.8444649176400754
7813,-2.8046808330710142,-2.9106709805653574
7814,2.840231254306375,2.854754419473571
7815,-2.748766754464911,-2.8814729511591772
7816,2.8441509342898943,-2.839778294656285
7817,2.8814156274013145,-2.7775287622661935
7818,2.754781971786813,-2.721582919672287
7819,2.813747530409651,2.841238928404695
7820,-2.7229029383295322,-2.7697227296087528
7821,-2.9082844564345756,-2.790493766116951
7822,2.769823053736451,-2.909028311390957
7823,2.8600317764611702,-2.875118270456725
7824,2.74195098045347,2.7603622378640558
7825,2.7903078171107674,2.856588476465703
7826,-2.8045780133890297,2.909321375083157
7827,-2.7885944848114796,2.893781883318611
7828,-2.779223577416704,2.919523033692741
7829,2.8903203247503986,2.8680589581196245
7830,2.772680348032018,-2.916335942336823
7831,-2.761963001601118,-2.8421015137611043
7832,-2.718865755125991,-2.7514431888003075
7833,-2.7774412111511726,-2.8715023624324547
7834,-2.798625884875106,-2.7715306948450995
7835,-2.730062391191374,2.873297932239783
7836,2.7553553242800266,-2.8015424834262808
7837,-2.7829445062654887,2.9180928439826186
7838,2.8130232893498817,-2.7462599402220174
7839,2.782306825485061,-2.8343053108881553
7840,2.7928934118646795,2.7543831153196545
7841,-2.8120343618147663,-2.8889283802637538
7842,2.815898050549293,2.8665551025882157
7843,2.7947592332194167,2.746440547054795
7844,2.8107352284500275,2.7974946294702856
7845,2.85440310996704,2.900060937323021
7846,2.9091210724392993,-2.790926693982571
7847,2.725188052604109,-2.729507164421477
7848,-2.910934681837733,-2.7956372375701495
7849,-2.821053033939941,-2.725012125974259
7850,-2.8187636661452173,2.81234617038431
7851,-2.8748586241482035,-2.7719260229196863
7852,2.8345916794859507,2.8856152556665555
7853,-2.843411034972337,2.8388782774401444
7854,-2.917907911769562,-2.760197726422821
7855,-2.819629927434578,2.9000750780870113
7856,-2.835820206164874,2.8808885907813497
7857,2.7356068117826218,-2.7636507961874797
7858,-2.728226987250453,2.734859615607953
7859,-2.923052460956428,2.7961838498820115
7860,-2.8071084806146853,-2.9053058920215893
7861,2.9109034054165197,-2.784711169564931
7862,2.7683213664141415,-2.901737215850327
7863,-2.76323731157514,-2.7615086650431833
7864,-2.810753546514677,-2.797342212501377
7865,2.8973947180987083,-2.739233299354868
7866,2.8046455833549024,-2.913678799825555
7867,-2.8335889989572722,-2.8884930677402605
7868,2.8408847273855806,2.9091361662322037
7869,2.8071216133446684,-2.865674167188103
7870,-2.7894508761223396,-2.7643822993429756
7871,-2.853874409004123,-2.8803784435176802
7872,-2.7263961434088553,2.7754050292334984
7873,2.861738760309145,-2.8225477414512703
7874,-2.7542207172891247,2.729937174087716
7875,2.729310269223897,-2.8886264293172954
