,0,1
21872,4.149637200615603,0.02621619729347799
21873,4.213315774155289,-0.13090117758042946
21874,3.9549873537960805,-0.06728150384490192
21875,4.225793978486232,0.07926478293936948
21876,3.766974196978485,0.20203340074456683
21877,3.9556803841270676,0.2643825270577601
21878,3.8355249913382896,0.18996225832657246
21879,3.874647790614079,0.12825017932126775
21880,3.87298336120201,0.047412488982607956
21881,3.904518112938345,-0.013231508674585203
21882,4.1703009916130735,-0.027020187806461187
21883,4.192704917066621,0.0921460263397128
21884,3.8373604766735743,-0.010006505510648592
21885,3.967801298024996,0.138169699169751
21886,3.967801298024996,0.138169699169751
21887,3.8062138968354167,-0.13123284251673673
21888,3.928247853936647,-0.4364823463061692
21889,3.8498236763245326,-0.14397948857096599
21890,3.665944179885675,0.07865304306308563
21891,4.096356773447022,0.017173791056477324
21892,4.024812016851693,0.2720397543710053
21893,4.024812016851693,0.2720397543710053
21894,3.6666655281858542,-0.04050679477039704
21895,3.6666655281858542,-0.04050679477039704
21896,3.8141824906197983,-0.004192914033430813
21897,4.196283129936212,-0.12727671513874822
21898,3.8905486649877297,-0.06988771316592562
21899,3.9205116403786815,-0.20528408075162818
21900,3.9205116403786815,-0.20528408075162818
21901,4.017074980137959,0.1663799693492425
21902,4.017074980137959,0.1663799693492425
21903,3.9159384776721544,0.22256546171091243
21904,3.8701483454383423,0.28667319116389495
21905,3.7348220955793043,0.12051749540727015
21906,4.016693124965925,0.03713410937216763
21907,3.943566005484091,-0.17438850438074213
21908,3.943566005484091,-0.17438850438074213
21909,4.012917266001742,-0.044443640353203674
21910,4.012917266001742,-0.044443640353203674
21911,4.012917266001742,-0.044443640353203674
21912,4.186383586278669,0.05724110933224433
21913,3.979245650326101,0.27608014219217686
21914,3.809300453799995,0.08011573742024934
21915,4.020549841375838,-0.03397351876540825
21916,4.020549841375838,-0.03397351876540825
21917,4.19101529382759,-0.09443162999191673
21918,4.120075900851999,-0.419648528555096
21919,4.3291105213355765,0.05438198600685151
21920,3.927665966217554,0.09003368376270787
21921,4.37364206700882,-0.04542082459972767
21922,4.24978362131577,-0.07760151814747936
21923,3.837173913678586,-0.12749667920468907
21924,3.863091849194249,0.2028244252987381
21925,3.863091849194249,0.2028244252987381
21926,4.321898981343975,0.04157835654944714
21927,4.098126802271558,0.35424211016394896
21928,3.7329119879083508,0.21093213100147712
21929,3.9085856614087575,-0.017940005352380134
21930,3.9085856614087575,-0.017940005352380134
21931,3.9048894077202507,0.13131708120184102
21932,4.033423647066607,0.18370619525979526
21933,4.009577643627963,0.07352972437469006
21934,3.8002886853662057,-0.026308861316586683
21935,3.887244408313899,0.05866336916739792
21936,4.003127893553439,0.3584576539829587
21937,4.032844579865905,0.00921398573108656
21938,4.174360301246978,0.14749078143302205
21939,3.741822674475476,0.11206139902924513
21940,4.020557800271341,-0.23713191243063064
21941,4.050974786761777,-0.02419087607977191
21942,4.050974786761777,-0.02419087607977191
21943,4.0393466195681516,0.23517838191427004
21944,4.23479691602711,0.041322450855186155
21945,3.9848729230442412,0.1571850272486581
21946,4.034678184123092,-0.2326271281778377
21947,4.034678184123092,-0.2326271281778377
21948,3.8976743215620497,-0.06255024966764296
21949,4.20720453168668,0.1371156695305208
21950,4.03823155210034,0.18389440245376987
21951,4.257777759866026,0.13664377945067557
21952,4.009182564250357,0.15815659203100318
21953,4.020519670353328,0.3336931294391197
21954,4.020519670353328,0.3336931294391197
21955,3.640004166721256,0.24674505744586311
21956,3.888555858281445,0.2453925602626594
21957,3.6271590550313033,0.07470623453616687
21958,3.7260996042296246,0.2558285300259351
21959,4.070732096404135,0.28185329467689213
21960,4.047444788428157,0.15957325354796392
21961,3.96048660116978,0.22813516361248637
21962,3.839246665869797,0.5041190380052617
21963,3.7971342098192937,0.2910817990527109
21964,4.147837901344809,0.22942964018428333
21965,3.924430866251291,-0.015005969071369779
21966,3.924430866251291,-0.015005969071369779
21967,3.87437560950307,-0.05794855992452414
21968,3.5842921456676065,-0.16553517626343484
21969,3.754351511228655,0.17258592136676995
21970,3.794388312374797,-0.06702557445117756
21971,4.022171310909846,-0.06333399594166395
21972,4.043186408433674,0.18195435166452764
21973,3.9180325813270906,-0.052562879472182064
21974,3.9180325813270906,-0.052562879472182064
21975,4.056242633276679,-0.3777508791523764
21976,4.001653881162213,0.16336827550290156
21977,4.001653881162213,0.16336827550290156
21978,4.098871815665975,0.012938040783559021
21979,3.9641723305554932,-0.01905800804259623
21980,4.047899221191302,-0.1564475742067537
21981,3.7917090701706395,0.05743441870435695
21982,4.131746871554875,-0.23041766603281305
21983,3.838069635868377,0.113435337831228
21984,3.955433278406152,0.048861837158487
21985,3.9774204076289226,-0.10327829171461618
21986,4.195104925301004,0.01584186211152161
21987,3.981880401689026,0.001007620765786631
21988,3.981880401689026,0.001007620765786631
21989,4.000457680282882,-0.5619641367381173
21990,3.869862653621155,0.14219001142933824
21991,3.778030156110704,0.14224893461657695
21992,3.796502049885932,0.31457140300584974
21993,3.902840838972493,-0.32688705779770566
21994,3.7502610418911364,-0.22788360625799337
21995,3.7502610418911364,-0.22788360625799337
21996,3.8195269237864777,-0.03508047914488095
21997,3.8195269237864777,-0.03508047914488095
21998,4.073609102917186,0.18844707407781305
21999,4.165863824004401,0.11647421951599216
22000,4.1372952134376835,-0.02862189680886812
22001,4.005573769613662,0.05793763854304071
22002,4.005573769613662,0.05793763854304071
22003,4.066335766771565,-0.23970756238645696
22004,3.910050516117059,0.13012422188863493
22005,3.910050516117059,0.13012422188863493
22006,4.232423427214799,0.06198702582124026
22007,4.014159115391527,-0.04828973899058085
22008,4.283856798787463,-0.10575001935447784
22009,4.132598327375703,0.2127789303702653
22010,4.033270476738778,-0.08058213002629272
22011,4.267206632051961,0.22059507921241625
22012,4.011801310521861,0.23772018674507794
22013,4.011801310521861,0.23772018674507794
22014,4.196802715709775,-0.12569884956350372
22015,4.009198228649031,-0.08904630918525873
22016,4.009198228649031,-0.08904630918525873
22017,3.7458072639701014,-0.08703896217900994
22018,3.871822001655996,-0.045907430537866584
22019,3.871822001655996,-0.045907430537866584
22020,3.98358011238819,-0.10494313144062765
22021,3.9198561512953014,-0.18703998916746417
22022,3.8202753285047093,-0.1010007454262104
22023,3.8202753285047093,-0.1010007454262104
22024,3.8806927061822085,0.182330400461238
22025,4.086086802926162,-0.05498051259477836
22026,3.8822855157891603,-0.10355652580987165
22027,3.8822855157891603,-0.10355652580987165
22028,3.9683994257043294,0.10049616127813361
22029,3.9683994257043294,0.10049616127813361
22030,3.7055990576073596,-0.039539443609719865
22031,4.019597015526378,-0.12055913717168053
22032,3.868237048276434,0.358146826338118
22033,3.8761469829985384,-0.05832178585969999
22034,3.9064557200150274,-0.06807408335992138
22035,3.9064557200150274,-0.06807408335992138
22036,3.8172977405363824,0.01244595650712773
22037,3.8172977405363824,0.01244595650712773
22038,3.8172977405363824,0.01244595650712773
22039,4.238142699440224,-0.09899411594300975
22040,4.051536434430291,0.08623001317448561
22041,4.113818446476626,-0.0724999810723431
22042,4.2701307678257825,-0.11094438462205514
22043,4.032437683741015,0.0205935864614009
22044,4.032437683741015,0.0205935864614009
22045,4.0283263246052075,0.01357728707001522
22046,3.999418180701646,0.04258822844480313
22047,3.803325077252407,-0.14197832654484482
22048,3.803325077252407,-0.14197832654484482
22049,3.8454896003851697,0.003195901139582659
22050,3.8454896003851697,0.003195901139582659
22051,3.8454896003851697,0.003195901139582659
22052,3.7990334380708632,-0.1520370478097901
22053,4.044949059419653,0.09078443642162731
22054,3.9607423034022466,0.04814265279760383
22055,4.279066831976373,-0.04407060380126261
22056,4.0630102561188775,0.13005468513930615
22057,4.015077292998338,0.058397298606467314
22058,3.918606289066063,0.2827503246084421
22059,4.195477881644451,0.08260132753269102
22060,4.190689436388898,-0.06671547734264643
22061,4.190689436388898,-0.06671547734264643
22062,3.7146456775714487,0.11103254810197583
22063,3.9481805603857363,-0.031784451894269775
22064,3.9481805603857363,-0.031784451894269775
22065,4.180469503090465,-0.22747229112666248
22066,3.9083478730446886,-0.35767921941328373
22067,3.7819885955039623,-0.28521857430177566
22068,3.845678152040126,0.06757756094102468
22069,4.052786576109306,-0.2230066361784641
22070,3.9856882017535127,0.07474286757337592
22071,3.8464891703344386,0.07678179351122266
22072,4.030722568342112,0.09286609829558237
22073,4.393321006413218,0.023523195199961943
22074,4.1986046124215735,0.3437308742132987
22075,4.236258440768313,0.034019730299731765
22076,4.16947970796139,0.2882604771328712
22077,3.898969285398686,-0.23354669033942554
22078,3.7991043012940926,0.04650074020290912
22079,3.9528891035476366,0.05011675332820035
22080,3.9528891035476366,0.05011675332820035
22081,4.069567571038859,0.13546625381616745
22082,4.1840624556914845,-0.14796795811550661
22083,4.0719312058646056,0.17438927211759495
22084,4.131383261095566,0.008484028938882428
22085,3.843563311841157,-0.2093252847168094
22086,4.1616751017981874,0.009163707812246805
22087,4.03125834244872,-0.13313606878031276
22088,3.9492955457131416,0.10985334761182654
22089,3.858849686546465,-0.21341865694125534
22090,4.100864421341385,-0.17689908909408433
22091,4.1252922089317785,0.10663475807049763
22092,4.238823923150339,0.09018925361558465
22093,4.249505432820145,0.33497123454442745
22094,4.195277744038645,0.1411109376375154
22095,4.169442134106833,-0.06991101336334961
22096,3.912029708756055,0.2177615486281852
22097,3.7055551750472153,0.050506682839142655
22098,3.687323386464178,0.0069280626787694925
22099,4.010808176384862,0.2098149346328198
22100,3.8576528698213295,-0.1950091696278014
22101,3.840002103448778,0.10845999321892161
22102,4.018731142826507,-0.07086091869730834
22103,3.9986285789691824,0.007180005740899293
22104,4.11188251428151,-0.25436417060908406
22105,4.024584947663861,0.2854013100799127
22106,4.121979097182367,-0.018451165397401867
22107,3.7776462597111586,-0.057185439527271925
22108,4.233468579700398,0.1655343523436817
22109,4.188812230435222,0.06319862179620139
22110,4.020781259926286,-0.05608507995912104
22111,4.020781259926286,-0.05608507995912104
22112,4.05367692801832,-0.12642950982688375
22113,4.05367692801832,-0.12642950982688375
22114,3.9573067639194686,0.0881275732957479
22115,3.8434264499160586,-0.10054974446754239
22116,3.8434264499160586,-0.10054974446754239
22117,3.8434264499160586,-0.10054974446754239
22118,3.993556637871982,-0.2026095766177154
22119,4.068134142380319,-0.07219671088172873
22120,4.243687762226572,0.2574092416835685
22121,4.243687762226572,0.2574092416835685
22122,4.297876320264536,-0.047922061828703566
22123,3.974023596170248,0.2410484590557945
22124,3.8344701521109448,0.27104234112015524
22125,3.856021893034758,0.21395125518401262
22126,3.856021893034758,0.21395125518401262
22127,4.048533739716779,0.2884806008627647
22128,4.022436471409612,0.15379845815773688
22129,4.338331684590708,0.029671936735266843
22130,4.030201679972349,-0.12746027395364984
22131,4.170325270456588,0.2665481754195832
22132,3.8976785794506985,0.011283196227004466
22133,3.8976785794506985,0.011283196227004466
22134,3.946544991765755,0.027631608429852662
22135,4.13595460331403,0.19963924004233422
22136,3.9010673054381177,0.10454941298965816
22137,3.881195808949209,0.09558115107420778
22138,3.7913697705381444,0.017877298709828373
22139,3.9465749935517787,-0.25262794196148786
22140,3.797405994038997,-0.30913171576898957
22141,3.90441634633,-0.26861920103192805
22142,3.6603282765758554,-0.24938635715893046
22143,3.6419618300998,0.1869465393458614
22144,3.7887477492188095,0.15695254846692488
22145,3.796497515119812,-0.18222066603573153
22146,3.752478372954008,0.018057833912395557
22147,4.160478829399815,0.20306996578412287
22148,4.08314389515696,-0.06256895293190509
22149,3.7229454792933256,-0.12778213836795832
22150,4.216565995731414,0.07497541298618407
22151,4.0188747554796835,0.14862899499667828
22152,3.909476236685612,-0.0021928609847394545
22153,4.049965741945528,0.014055891637869002
22154,4.049965741945528,0.014055891637869002
22155,3.763121847533039,0.07644157729595843
22156,3.6904067270665424,-0.20623625610550342
22157,3.8521545518533875,0.026177972708332595
22158,4.1096436743614495,0.050498918499768834
22159,4.259982403559231,-0.08883994893352459
22160,4.074587768887094,-0.2677262600925063
22161,3.9379963153537685,-0.23848072799706993
22162,3.5058778879230905,-0.10228598027213251
22163,4.075228538320433,-0.035805823525439734
22164,4.075228538320433,-0.035805823525439734
22165,4.075228538320433,-0.035805823525439734
22166,3.8882637742828017,-0.09181609646319186
22167,3.8882637742828017,-0.09181609646319186
22168,3.951865635700035,-0.05714392009859651
22169,3.951865635700035,-0.05714392009859651
22170,4.000222260310184,0.013832671875617396
22171,4.000222260310184,0.013832671875617396
22172,4.188981296146192,0.05879260594930173
22173,4.184190170831879,0.24335280356593578
22174,4.099293647377128,-0.09105724017085104
22175,4.047339685630813,0.0668785551337953
22176,3.7629999608996485,0.0807798867680042
22177,4.047520017358526,0.23209004047520543
22178,4.047520017358526,0.23209004047520543
22179,3.594030447267559,0.04330585961488625
22180,3.728409633007548,0.11880977843388585
22181,3.7259638271848265,0.2884091066834421
22182,3.699028258391298,0.2069888324090389
22183,4.216938508600918,0.15300597966464355
22184,4.187768612389889,0.020518233144391534
22185,4.215884493468112,-0.055433260537111985
22186,4.347306926299477,0.0382836228578826
22187,4.0232358809163,-0.007040544809860858
22188,3.9846097630931676,-0.22417185566461303
22189,4.084973240333941,-0.00512124746705396
22190,4.2076307576833765,0.06839276632313347
22191,3.8330774368114584,0.1793757704781901
22192,3.985444980272333,-0.0781970358100471
22193,4.271602787026218,0.09838190083599105
22194,4.271602787026218,0.09838190083599105
22195,3.870346308904749,-0.14818659967072256
22196,3.6606213470093185,0.07627573513990406
22197,3.6794824291834227,-0.3202517559061998
22198,3.891409497734625,-0.12758297711502614
22199,3.9032067832516466,0.010045779019738105
22200,3.9032067832516466,0.010045779019738105
22201,3.9032067832516466,0.010045779019738105
22202,4.185670483791974,-0.13233457068033885
22203,4.225482851700938,-0.056799642335849145
22204,4.225482851700938,-0.056799642335849145
22205,4.09036763653247,0.022893750340548795
22206,3.879770417059891,0.04506402183879651
22207,4.081321513590913,0.13734128793651404
