,0,1
18034,3.8683943188256964,-0.21166661834819142
18035,3.822479806629469,-0.13188259587973794
18036,4.0136522615896455,-0.04672775654942301
18037,3.774854470327779,-0.2308504746440218
18038,4.250632634323186,0.14000655617294372
18039,4.219739665733383,0.1927609185767259
18040,3.975638040478632,0.12433653401655917
18041,3.950088202152675,0.20168374429382102
18042,3.671585003641673,0.09136751719952493
18043,4.170548813396825,0.15476277028959118
18044,4.236521907032334,-0.0688246761891159
18045,3.9438426580558645,0.11967159568313643
18046,3.9438426580558645,0.11967159568313643
18047,3.743640773875779,-0.04821745009588062
18048,3.8987144716670756,0.07070920483322532
18049,3.8987144716670756,0.07070920483322532
18050,4.0731737913570765,0.09304193960430854
18051,4.0731737913570765,0.09304193960430854
18052,4.000096640207247,0.019376223768733866
18053,3.9329751780891264,0.2450159289257156
18054,3.9329751780891264,0.2450159289257156
18055,3.958466878541978,0.07113825264551377
18056,4.009400940647877,0.03696604476777374
18057,4.009400940647877,0.03696604476777374
18058,4.0134762774126695,-0.02125922599153562
18059,4.009064505889082,-0.09645263066342392
18060,3.8753401084481283,0.25551305704178756
18061,3.8753401084481283,0.25551305704178756
18062,3.7021033058599815,-0.3859913833430477
18063,4.07952181396171,-0.09440252597377709
18064,4.043073303249571,0.09443546929017183
18065,4.043073303249571,0.09443546929017183
18066,3.971668852777471,-0.020306365663450038
18067,4.0264504877438085,-0.24977894117978655
18068,3.8016861322230038,-0.04428733009104685
18069,4.170788679406436,-0.19504345141677515
18070,4.170788679406436,-0.19504345141677515
18071,3.809974651935094,-0.06714393794477852
18072,3.959711639241129,-0.12381340548990494
18073,3.959711639241129,-0.12381340548990494
18074,3.703455384847115,-0.26138321845824564
18075,4.211536242318838,-0.20236097275395765
18076,4.223924618483964,0.19260815273340592
18077,4.223924618483964,0.19260815273340592
18078,4.024717168585595,0.12360602139373456
18079,4.024717168585595,0.12360602139373456
18080,3.9255369808430056,-0.05773805611121194
18081,3.9255369808430056,-0.05773805611121194
18082,3.9255369808430056,-0.05773805611121194
18083,4.238906856338361,0.09915807582063024
18084,3.9349890527982314,-0.01985085879623774
18085,3.9575898956106768,0.3476397857623287
18086,3.9575898956106768,0.3476397857623287
18087,4.017151293787667,0.41159975182941383
18088,4.37344905078139,0.2664341962815272
18089,4.50255313864737,-0.053552801545197204
18090,3.6880019947949063,-0.019887602510561028
18091,4.064215760260371,0.02340330626104669
18092,4.143123827174016,-0.06026253209440997
18093,4.077822265932688,-0.07713927143683388
18094,4.002212410591009,-0.3117500926462641
18095,4.273840475014807,-0.1823900901462311
18096,3.9253167603732617,0.07934672143817138
18097,3.8788858143011846,0.4112222551468552
18098,3.9699017333577262,0.23461688758452187
18099,3.9123625598779563,0.20210660516454163
18100,3.9123625598779563,0.20210660516454163
18101,3.99784265582028,-0.047427552929308975
18102,4.216404204497778,-0.10247112710931111
18103,4.0391268629701305,0.14798236092752998
18104,4.013062799568524,-0.13016694419300284
18105,3.9695668838507183,-0.07811283441985267
18106,3.7508306666493207,-0.3199693245996312
18107,3.761660792702211,-0.14574713249504656
18108,4.188764266117643,-0.37201270425330957
18109,4.368812802449235,0.23731927283159004
18110,4.217226753741119,0.40812763643325023
18111,4.370470318396912,0.03146633506405054
18112,4.006800591824897,-0.2866128436531364
18113,4.006800591824897,-0.2866128436531364
18114,4.183111603470194,-0.041579991294751296
18115,4.124728974690692,-0.1197525637670332
18116,4.0351543864821995,0.2027247529855497
18117,4.047197409754098,0.246605006945869
18118,4.219659466710408,0.1431297694423606
18119,3.805462818376692,0.000507020131469714
18120,4.0004196689756695,-0.2032503254359257
18121,3.9795330820361063,-0.0069336061024746
18122,4.115666326893772,0.04022554973450188
18123,3.9723246972752584,-0.11255865637819862
18124,3.9723246972752584,-0.11255865637819862
18125,3.828318709350284,-0.1940358215262039
18126,4.016885065088165,0.10822379421664369
18127,4.016885065088165,0.10822379421664369
18128,4.016885065088165,0.10822379421664369
18129,4.002940083342743,-0.11927276469635584
18130,4.002940083342743,-0.11927276469635584
18131,4.006006163024913,0.15762657235112476
18132,4.196209328951187,-0.004939087739819208
18133,3.8763279190347864,-0.06801453407503402
18134,4.026148623960203,-0.04767103887044799
18135,4.088639167346653,0.03897081248616532
18136,4.20579735129602,0.03513045126430468
18137,4.004451556543675,-0.10829350713084476
18138,3.95363503219898,0.04524712997089127
18139,3.923049418330418,-0.03512013922804432
18140,4.181286591357852,-0.24389512102128078
18141,4.222755782596492,-0.17659367842022683
18142,4.222755782596492,-0.17659367842022683
18143,4.104345344323437,0.2962018047533129
18144,4.083350627083371,-0.09775486802438965
18145,3.9267218762407197,-0.09711694514108814
18146,4.267430836767177,-0.34812942848728884
18147,4.044267319118465,-0.18455627194137442
18148,4.044267319118465,-0.18455627194137442
18149,3.8221694257187115,0.1014839060987292
18150,3.7542116989812504,-0.004559856344045363
18151,3.877834252871176,0.17827547124234963
18152,4.1325558988495565,-0.07079024303136636
18153,4.441261151505902,-0.2786560975757426
18154,4.150375052673425,0.3249118934312605
18155,3.765784579541377,0.3556531129762138
18156,3.782339316747795,0.11158495965065535
18157,3.8240447011444725,0.0023344048657143665
18158,3.993148213570874,0.0018133172778542126
18159,3.5960260500483554,-0.2072451757233398
18160,4.208117253372418,0.19692315760964926
18161,4.11631964233108,-0.09062493459571302
18162,4.11631964233108,-0.09062493459571302
18163,4.11631964233108,-0.09062493459571302
18164,3.9646892713320185,-0.20216219021293627
18165,4.336915560546471,-0.07076296561587359
18166,4.336915560546471,-0.07076296561587359
18167,3.918332513437128,-0.001136255334418898
18168,4.0389112050261335,-0.08622228589014905
18169,4.085096522789438,-0.029870695161043844
18170,4.085096522789438,-0.029870695161043844
18171,4.00950251757383,0.30438627886634917
18172,4.294223117881987,0.09350717790962118
18173,4.13768526752746,0.16040235047654072
18174,4.215175428624169,0.09133558342476555
18175,4.139995288546259,0.043760473358038926
18176,3.9956625517180626,0.0827041806183174
18177,3.9956625517180626,0.0827041806183174
18178,3.9956625517180626,0.0827041806183174
18179,3.9956625517180626,0.0827041806183174
18180,4.026384232097098,-0.2906091588373056
18181,3.863753589404496,-0.22355332799002103
18182,3.731295813699426,-0.14829322422152907
18183,4.025367215506187,0.055100652529709956
18184,4.069974513990421,0.3928688281116638
18185,3.83042046344758,-0.1401074701807437
18186,4.045121933302475,-0.2368204571768018
18187,4.088155324201745,-0.2733016197991535
18188,3.8455237173894927,0.0001743222459958671
18189,3.7630114558156027,0.2966425779496328
18190,3.7630114558156027,0.2966425779496328
18191,4.313015120562336,0.11694584193184222
18192,4.013844362811002,-0.02664643383689569
18193,4.013844362811002,-0.02664643383689569
18194,4.013844362811002,-0.02664643383689569
18195,4.040548743699231,-0.04932254637643974
18196,4.242165941274494,-0.333784134760306
18197,4.193942619902933,0.13660841832411671
18198,4.113143971177277,-0.18059617645331905
18199,3.85480359763413,-0.07748364633952778
18200,3.931476033928783,-0.0614353129619193
18201,3.931476033928783,-0.0614353129619193
18202,3.931476033928783,-0.0614353129619193
18203,3.9082137640398775,-0.2608291553393004
18204,3.769860314119855,-0.025678631619865985
18205,3.784672755230694,0.07174520564879111
18206,3.8702589674331613,-0.0701671401810734
18207,3.8702589674331613,-0.0701671401810734
18208,3.9428291237877975,-0.02485296394647369
18209,3.9428291237877975,-0.02485296394647369
18210,3.8144463974587945,0.1588315192006164
18211,4.039215015787682,-0.19927656948713035
18212,3.9797449440661996,0.013112932978803338
18213,3.9660398381957314,0.14568476352281906
18214,3.742773607363648,-0.09122468360145043
18215,4.0054174322168175,-0.23906868324605848
18216,4.017725654450068,0.02896985587824788
18217,4.017725654450068,0.02896985587824788
18218,4.017725654450068,0.02896985587824788
18219,4.455442498321217,0.3972066709818211
18220,4.050479173226216,0.15678572782794373
18221,4.032507381485107,-0.035127434206708566
18222,3.922582769485509,-0.117108497202391
18223,4.148966390096304,0.31911897793510885
18224,3.8534797475690548,0.002221973783250744
18225,3.744480876931565,0.03987761336767369
18226,3.870238135704067,0.12451451684826767
18227,4.156738303903075,-0.04591951062712202
18228,4.061515661218626,-0.10268362047218516
18229,4.061515661218626,-0.10268362047218516
18230,4.011972194092712,0.11881442391985918
18231,4.011972194092712,0.11881442391985918
18232,4.011972194092712,0.11881442391985918
18233,3.7625824997867974,-0.20659207216401723
18234,4.107401737669982,-0.039494737420016024
18235,4.107401737669982,-0.039494737420016024
18236,4.028811724122803,-0.4724465168196953
18237,3.761408401346105,0.09084930258019402
18238,3.796478482946334,0.20527206659519168
18239,3.925856807607281,0.08813636596400666
18240,4.034176367980916,0.10399310915557017
18241,3.773072947848194,-0.0891672173421531
18242,3.9866316211180717,0.08259109870365788
18243,3.5784333796207295,-0.0012034918783419904
18244,4.358908440195422,-0.11290881250977589
18245,4.2787531996537895,-0.027690942917160656
18246,4.2787531996537895,-0.027690942917160656
18247,3.6848677915794132,0.09996520035030876
18248,3.643670485730445,0.12444603222370491
18249,3.7696135607191334,-0.04278404411078571
18250,3.936126485768761,0.5438347319595223
18251,3.864283818950901,0.23919164560262474
18252,4.0783653110252125,-0.03733947255978834
18253,4.0783653110252125,-0.03733947255978834
18254,3.7717072195169288,0.07420789805074059
18255,3.9591389026866817,-0.09729476975171408
18256,3.9735311644308466,0.21685397882050922
18257,3.9904227028282127,0.23525608170912973
18258,4.117407956297918,-0.42407025992996683
18259,3.8532606783337444,0.2226814415538062
18260,4.097257664646142,0.22168531148966855
18261,4.147850225558981,0.12443447568391344
18262,4.066684928302021,-0.2726136081884422
18263,4.087602917619653,-0.13405471749656095
18264,4.087602917619653,-0.13405471749656095
18265,4.028584031856535,-0.16130312955306947
18266,4.204068900094178,0.20251516963043892
18267,4.084391601789979,-0.0809669701896158
18268,4.084391601789979,-0.0809669701896158
18269,4.084391601789979,-0.0809669701896158
18270,3.995815859007769,0.060857725179903475
18271,3.71047117101594,-0.05894144208251815
18272,4.081648880762916,-0.08621885562920495
18273,4.081648880762916,-0.08621885562920495
18274,4.218091415285837,0.03111566112541951
18275,4.218091415285837,0.03111566112541951
18276,3.985681380831142,0.011370167807460167
18277,4.213622894937696,-0.378893378287556
18278,4.2000544587268065,-0.1937662221556357
18279,4.208898415136875,0.10801860277795217
18280,3.973665693648766,0.1285978453771896
18281,3.720755588760213,0.07055347071505086
18282,3.720755588760213,0.07055347071505086
18283,3.878746766562869,0.19312062652674167
18284,3.907304051944133,0.04915756422928502
18285,3.8024206843341415,-0.11264929791582082
18286,3.8024206843341415,-0.11264929791582082
18287,3.8446924997950633,-0.17376110163433856
18288,4.017821838717852,-0.19200901262751244
18289,4.017821838717852,-0.19200901262751244
18290,4.004822308783051,-0.3102044529728226
18291,4.004822308783051,-0.3102044529728226
18292,3.830477290828713,0.15333892774854913
18293,3.967813011290184,-0.14946931854914158
18294,3.8766259486231736,-0.29508249592078617
18295,4.06394505522419,0.05820001895280441
18296,4.06394505522419,0.05820001895280441
18297,4.026584064823716,-0.17306881203606345
18298,3.9090229726149537,0.08554816887556915
18299,3.9927872564549522,0.17601709654964903
18300,3.9927872564549522,0.17601709654964903
18301,3.9927872564549522,0.17601709654964903
18302,3.9482542638057283,0.25653162326657164
18303,4.0295491281376625,0.030306397178657324
18304,3.8693319155428374,0.18111324153056332
18305,3.931001191343655,-0.21568329827763222
18306,4.009582548135209,0.04015054763602266
18307,4.0339089684828995,0.001185294227758208
18308,4.0339089684828995,0.001185294227758208
18309,4.0339089684828995,0.001185294227758208
18310,4.1388370222758875,-0.006052707928902524
18311,3.51195876237241,-0.15128335859130862
18312,3.6516712532229505,0.33356802075712644
18313,3.780953646536136,-0.03556969342581301
18314,3.7144737982061216,0.03542836693508479
18315,4.155389888581165,-0.12222080140322127
18316,4.155389888581165,-0.12222080140322127
18317,4.155389888581165,-0.12222080140322127
18318,3.9334607518460714,-0.17672574222606052
18319,3.9334607518460714,-0.17672574222606052
18320,4.27670301470653,-0.17429643841043124
18321,4.239973027144811,-0.001356448118957236
18322,3.9990868295531703,-0.22522365256953397
18323,3.9792722121665647,-0.1024925932682698
18324,4.161967879461456,-0.12107842717929379
18325,4.161967879461456,-0.12107842717929379
18326,4.081557515696661,0.02773468202311341
18327,4.421635512035168,-0.004421307429716758
18328,4.36474551064632,-0.20931001393449192
18329,4.164195823304321,0.07354747738484332
18330,4.164195823304321,0.07354747738484332
18331,3.8028702756423014,0.14558585906873572
18332,3.8313793093979727,-0.049026632635100445
18333,3.8313793093979727,-0.049026632635100445
18334,3.709911605939297,-0.23711710330890054
18335,3.828354542300228,0.19825972598606362
18336,3.7841565140610802,-0.12566687677945393
18337,3.7732118412195206,0.047055330977004275
18338,3.83493523753074,-0.16525296847616963
18339,3.877364039709219,0.18404750784344012
18340,3.877364039709219,0.18404750784344012
18341,3.694937161340031,0.09087533728707478
18342,3.8525106138577754,-0.15330534044456032
18343,3.9487865884230917,-0.2088249480007507
18344,3.8438716960702513,-0.20294169730025302
18345,3.8438716960702513,-0.20294169730025302
18346,3.9056011285655567,-0.12516667450035635
18347,4.04272284284558,0.031634014486413495
