,0,1
8426,0.17580352273268973,-4.032872033401546
8427,0.05838131436566058,-4.104056042365713
8428,0.05838131436566058,-4.104056042365713
8429,0.21997929154899643,-4.167329536012194
8430,0.0029217211782609775,-3.9394460417968054
8431,0.0029217211782609775,-3.9394460417968054
8432,0.03402702931955898,-3.8109224958544137
8433,0.01246108057520548,-3.8830992633486883
8434,0.20647049105299575,-4.033755467784699
8435,-0.027985826596463675,-3.8086086269032644
8436,-0.3143662557463113,-3.902891054239604
8437,-0.12944655210550726,-4.172534683996294
8438,0.1533381624111399,-4.099262033659553
8439,0.13605941589266898,-3.7139784388864787
8440,0.2030194411595174,-3.507009757867023
8441,0.07212913696433253,-3.8013676683023863
8442,0.08238473699077234,-3.962814125705188
8443,0.08238473699077234,-3.962814125705188
8444,0.08238473699077234,-3.962814125705188
8445,-0.42902939919176664,-4.076517395570488
8446,-0.3024027479684246,-3.7898542024472257
8447,-0.5349108431752801,-4.112512969320878
8448,0.21161363336631744,-3.9146946151289406
8449,-0.2874855858838793,-3.8985004036652846
8450,0.003438805817790644,-4.048954362243449
8451,0.003438805817790644,-4.048954362243449
8452,-0.2886374413611812,-4.065619932446142
8453,0.07264703547568535,-4.034939216061157
8454,0.03129095825066734,-3.968241534516521
8455,0.03129095825066734,-3.968241534516521
8456,0.20652628485962898,-3.886992303380488
8457,0.2508440094123894,-3.837924915138173
8458,-0.23959618051753417,-4.12826250427416
8459,0.1240164964862942,-3.9319559242213886
8460,-0.28692734341607984,-3.879411385737591
8461,0.23807606893533562,-3.8536009219009335
8462,-0.23787117227765708,-3.89412397826768
8463,-0.08252154130599187,-4.291599153129634
8464,0.24058105294346274,-3.7963049817972143
8465,0.14497671506134688,-4.078648498358329
8466,-0.11091838971641467,-4.038249085889564
8467,-0.3624471312711657,-4.014512478536299
8468,0.023714035439684422,-3.8508944688028386
8469,0.023714035439684422,-3.8508944688028386
8470,-0.2545913725261614,-3.8349435657983664
8471,-0.07255409357829583,-4.08502687796048
8472,-0.27737968685234,-4.391523708826581
8473,-0.3536454517888227,-3.964797119156688
8474,-0.3876849991135068,-4.238358895536859
8475,-0.12864027889841156,-4.188312027838485
8476,-0.04101066020775903,-4.156073491863917
8477,-0.3266113902330265,-4.076716602283313
8478,-0.2889529903952581,-3.7784548617839473
8479,-0.13977015072008897,-3.8767236708969808
8480,-0.044713684165293005,-3.6307766024710686
8481,-0.13930387236647143,-3.9536520936817436
8482,-0.11164819548383541,-4.015547041077012
8483,-0.20399788425658283,-3.928546617513026
8484,-0.20399788425658283,-3.928546617513026
8485,-0.20399788425658283,-3.928546617513026
8486,-0.20399788425658283,-3.928546617513026
8487,-0.3095776370932118,-4.141330724068331
8488,-0.3095776370932118,-4.141330724068331
8489,0.20548276266383092,-4.087952138573826
8490,-0.018517236252750008,-4.223090633468764
8491,-0.13337518538411047,-4.055188296508777
8492,-0.13337518538411047,-4.055188296508777
8493,0.21266884842249567,-3.880927225524341
8494,0.27699135385001544,-3.8664144976558386
8495,0.06589617879127549,-4.096287297828632
8496,-0.22254859883770817,-4.0479847264003315
8497,0.01758040695554086,-4.081312728810563
8498,-0.2535073969951354,-4.095527130550383
8499,-0.35900327929602704,-4.0804642869669365
8500,-0.27999296501960486,-4.17906321351127
8501,0.19133948974658227,-3.7382543639599692
8502,-0.07960757187739512,-4.098585386878661
8503,0.0490182599055152,-4.053806808906417
8504,0.12761156724035494,-3.843576337056786
8505,0.12761156724035494,-3.843576337056786
8506,0.09446581451451858,-4.263438550368506
8507,-0.06219892368670507,-3.9992443077267854
8508,-0.06219892368670507,-3.9992443077267854
8509,-0.06219892368670507,-3.9992443077267854
8510,0.1653110454137287,-4.017216576954917
8511,-0.5399063898658903,-4.216605859590953
8512,-0.33632708582053783,-3.975608596629982
8513,0.3766694935942632,-3.9076556925240475
8514,0.10385500916941293,-4.15222285562516
8515,0.1351375844255735,-3.88029581213924
8516,0.18871351607500958,-4.143505380806325
8517,0.20732700153437633,-4.101986383803802
8518,-0.13944003841404076,-3.855201082599463
8519,-0.13944003841404076,-3.855201082599463
8520,0.06162049878086878,-3.7130474128471063
8521,0.26115914394287065,-3.699503442150118
8522,-0.1707675843061595,-3.775215357816661
8523,-0.24212210382715313,-4.071740002509935
8524,-0.327178050345474,-4.17819521204915
8525,-0.1671946806194108,-4.242069896660163
8526,-0.25854073895107044,-4.075404541192674
8527,-0.41166647552495483,-3.91605671762078
8528,-0.09488553731489022,-4.158660985080203
8529,-0.0381607474346385,-4.313030343598324
8530,-0.187290192243011,-4.433819604676276
8531,-0.2689442543747122,-4.3402729464481835
8532,-0.30168626688653416,-4.291159534497651
8533,-0.30168626688653416,-4.291159534497651
8534,-0.18493136139943553,-4.238876094898505
8535,-0.17360085111240406,-3.7645794726372004
8536,-0.3962358498124767,-3.977232995195055
8537,-0.20987912393354785,-4.249391142944547
8538,-0.22715708139678054,-4.035512990554152
8539,-0.22067604952930098,-3.9737776687410835
8540,-0.20978142805417585,-4.186927724635887
8541,-0.20978142805417585,-4.186927724635887
8542,-0.2248253167358641,-4.3556829879054195
8543,0.13746405026012737,-3.9751696467529634
8544,0.13746405026012737,-3.9751696467529634
8545,0.2396675794169331,-3.8982955974141404
8546,0.1454620154093093,-4.059300077835184
8547,-0.10766932219814848,-3.8783185994248472
8548,0.06459491495703437,-3.6589676792474357
8549,-0.05670419062881876,-3.997368588895198
8550,-0.05670419062881876,-3.997368588895198
8551,-0.2780303949610603,-4.338260865563182
8552,0.0043457101494447925,-4.144708165608509
8553,-0.12069917531882199,-3.9247424141025653
8554,-0.12069917531882199,-3.9247424141025653
8555,-0.1325631112124554,-4.04159088227486
8556,-0.00539147767861739,-4.0447454305614565
8557,-0.00539147767861739,-4.0447454305614565
8558,0.1305360454451076,-3.985879373084903
8559,0.09778133186061225,-3.3957960122556807
8560,0.3535486619418466,-3.8789303581411505
8561,-0.1572236078700421,-4.049175566254943
8562,-0.1572236078700421,-4.049175566254943
8563,-0.011695624199659443,-3.93749472141249
8564,-0.14965845077856715,-3.950475359276877
8565,0.05636882794436311,-3.9881594047811406
8566,-0.014236277429490955,-4.16852424253743
8567,0.11804901422241111,-4.174085806111671
8568,-0.19650225721027875,-3.926753986541126
8569,-0.19650225721027875,-3.926753986541126
8570,0.07900384995482049,-4.052434954593531
8571,-0.05061505124669207,-4.027716034703872
8572,-0.1430447324924392,-3.665169968450118
8573,-0.356732805748058,-3.8737419921011456
8574,-0.11654698661083807,-3.6612766985353766
8575,-0.2654024045503288,-4.032906675029445
8576,-0.30174163267828225,-4.251768279433497
8577,-0.30174163267828225,-4.251768279433497
8578,0.16337538975906613,-4.083782725292377
8579,0.19969235762537735,-4.024447855503806
8580,0.19969235762537735,-4.024447855503806
8581,-0.29452219467444746,-3.9659328047667417
8582,-0.08182917154661594,-3.5949677382098866
8583,-0.10704164730706225,-3.596851200759741
8584,-0.4802634978043881,-3.7988433937787573
8585,-0.2148155500854433,-3.7205359292858677
8586,-0.12490664075019242,-3.756984934414774
8587,-0.12490664075019242,-3.756984934414774
8588,0.3042861592545886,-3.9666698637019264
8589,0.1925405915674526,-4.016108278542676
8590,0.27030249307323284,-3.9974229292007646
8591,0.22728849283067967,-4.267950285423833
8592,0.31954232344091005,-3.7661616294729248
8593,0.46659069816074605,-3.6942229894751626
8594,0.06181085336977091,-3.7972120238459626
8595,0.1141262676973411,-3.9708284886933254
8596,0.1141262676973411,-3.9708284886933254
8597,0.1279799738953678,-4.06345406312591
8598,-0.04483320950330581,-4.295399484845044
8599,-0.2793821205296481,-4.051901729586549
8600,0.07017110740742341,-3.882287565573826
8601,0.07835853093062733,-4.171807437383433
8602,-0.27631794411535904,-3.8831052566353867
8603,-0.10764771373877449,-4.01090434953558
8604,-0.17667563684689966,-4.033215963708932
8605,-0.17667563684689966,-4.033215963708932
8606,-0.11494251613070139,-4.212135718303513
8607,-0.11494251613070139,-4.212135718303513
8608,0.09615793075457582,-4.167692629518608
8609,0.07367244280307919,-4.125318489165414
8610,0.07367244280307919,-4.125318489165414
8611,0.2202810863637465,-3.753943401877671
8612,-0.011431056837233458,-3.893301950493749
8613,0.27460225834186663,-4.1646829584014045
8614,-0.12306299427938347,-4.422154236918278
8615,-0.33358893776108905,-4.317552608061914
8616,0.0450226156100636,-4.269649565996256
8617,0.20492238919650593,-4.104405600461363
8618,0.0988773184344124,-4.056459072708461
8619,0.012892621422957641,-3.833573793816657
8620,0.09685488599091989,-3.8123808759288984
8621,0.059543021170516894,-3.8322195437258557
8622,-0.2670928249862934,-4.377938890500683
8623,-0.18328661017991074,-4.369674665112029
8624,-0.10178759499651513,-4.394797929171364
8625,-0.029158350268595923,-4.164072829296882
8626,-0.029158350268595923,-4.164072829296882
8627,-0.029158350268595923,-4.164072829296882
8628,0.023960634020183766,-4.306667132441236
8629,-0.10900265125591688,-4.058792294058124
8630,0.2089143660358811,-3.836313533469932
8631,0.01961069106182873,-3.850520540385668
8632,-0.19584273000456512,-4.0080700696449005
8633,0.141990947628794,-4.036989772199177
8634,0.12151701045245457,-3.860323383200702
8635,-0.14021864846515208,-3.954422416148513
8636,-0.2357052714484674,-3.9092372301361595
8637,-0.1390403429883661,-4.135549468538755
8638,-0.15270914680390102,-4.025567465828517
8639,-0.03382776997799669,-3.7921203111382615
8640,-0.03382776997799669,-3.7921203111382615
8641,-0.06992299425501196,-4.104482941111722
8642,0.02321427657028073,-4.189977714030434
8643,0.1074779137885318,-3.8755852382431013
8644,0.1074779137885318,-3.8755852382431013
8645,0.1074779137885318,-3.8755852382431013
8646,0.31800591989065297,-4.294465752599811
8647,0.17300417557646142,-3.9417297485423215
8648,0.17300417557646142,-3.9417297485423215
8649,0.2735104171556812,-4.054093917766809
8650,-0.050124026271428535,-3.785854928877225
8651,0.2575495309174291,-4.11699059377909
8652,0.2575495309174291,-4.11699059377909
8653,0.1488982400453271,-3.8903278431684316
8654,-0.011154900574770907,-3.971168959738833
8655,-0.011154900574770907,-3.971168959738833
8656,0.05545205462177089,-3.7620242277286704
8657,-0.12526196817187296,-3.7845455100609295
8658,0.025896461031107973,-4.047644430344513
8659,-0.2938000109126207,-3.8072592981780318
8660,-0.1398017756576709,-4.073205615274555
8661,0.2447108692674761,-4.0192728326993565
8662,0.3897062081936105,-4.083017515285725
8663,0.07461858509623986,-4.0536845540162805
8664,0.07461858509623986,-4.0536845540162805
8665,-0.326023913213654,-4.044352245125657
8666,-0.3715375058433713,-3.96692097071684
8667,0.18120617456143778,-4.150124480747209
8668,0.22866961317738144,-4.1661050966537
8669,0.29873923493413784,-3.982948491626234
8670,0.29873923493413784,-3.982948491626234
8671,-0.1024540758679918,-3.681997873800994
8672,-0.1072249293577452,-4.4021725008845145
8673,0.15532081142360626,-4.142261698085479
8674,0.43546158075992314,-4.230266736403839
8675,0.16808201813358997,-4.281795923833083
8676,-0.006679307352308261,-3.9985872536051046
8677,-0.042187601709538336,-4.097297283217022
8678,-0.042187601709538336,-4.097297283217022
8679,-0.042187601709538336,-4.097297283217022
8680,0.2722615843950412,-3.9129857295180943
8681,0.2722615843950412,-3.9129857295180943
8682,0.25104323473933776,-4.060506300319713
8683,0.05837434834131133,-4.188554957236314
8684,-0.07300484142183888,-3.841322829225658
8685,-0.14238291097712916,-4.066211441256062
8686,0.1754908836674809,-3.912100594895382
8687,0.08734143021174293,-3.79599228048889
8688,0.06758010566702458,-3.852939590221864
8689,0.1899290100101838,-3.833819750760396
8690,0.10644408118670107,-4.239980923242695
8691,0.10644408118670107,-4.239980923242695
8692,0.057751173162516115,-3.973098170661912
8693,0.057751173162516115,-3.973098170661912
8694,-0.26583893093251076,-3.680328881127554
8695,0.2904242556500604,-3.99092259525727
8696,0.0022834180494777645,-4.185040527959999
8697,-0.12087590844958603,-4.001737733397184
8698,-0.20887705394487405,-4.232800321743577
8699,-0.44232270754014896,-4.0340503922017
8700,-0.08552999235066097,-3.9977680572415304
8701,-0.08552999235066097,-3.9977680572415304
8702,-0.08552999235066097,-3.9977680572415304
8703,-0.207449234677489,-4.19388725807777
8704,-0.23757486480847248,-3.7221472200760983
8705,-0.14144144032284173,-4.149561348373058
8706,-0.14102900914491356,-3.9799367090272795
8707,-0.13039199355926895,-4.028917360738096
8708,-0.12136867079673175,-3.7590527349250933
8709,-0.13309365655367797,-3.67200469559661
8710,-0.15222613816922848,-4.054139583865651
8711,-0.07997374091817575,-4.106313602209814
8712,-0.07997374091817575,-4.106313602209814
8713,-0.32735237018446756,-3.831170360711624
8714,-0.1746561635800602,-3.8155236327254882
8715,-0.20788690950358635,-4.008164106416662
8716,-0.11265185353210683,-3.8981818744972516
8717,-0.029964520075272092,-3.649831658816543
8718,-0.22868039734848372,-4.364747670752006
8719,0.021023660889648965,-4.063983529089785
8720,0.021023660889648965,-4.063983529089785
8721,-0.3094839067120708,-4.204503785320072
8722,0.1533392294532607,-3.925725047976905
8723,0.05848992899187693,-4.315494199419815
8724,0.44074872813017457,-3.680754559003044
8725,0.2813701371939039,-3.7184938274908648
8726,0.3681046931284052,-4.202666973665959
8727,-0.20635330282464648,-4.097043890423214
8728,-0.3909723290434599,-3.890824415975031
8729,0.0753738610200558,-3.6116590474562065
8730,0.07301347902366143,-4.274209875223714
8731,0.07301347902366143,-4.274209875223714
8732,0.07301347902366143,-4.274209875223714
8733,-0.28100354569164643,-4.185838297450902
8734,0.13336357805874524,-4.038184452543171
8735,-0.20231922754937504,-3.8014059157136777
8736,-0.2295155210145229,-3.683119308663916
8737,-0.20060436790893993,-3.837443052713451
8738,-0.597539692876697,-3.8548474192495727
8739,-0.31922261609622,-4.001400569800476
8740,0.08985877621376648,-4.01996497412423
8741,-0.038155720129670015,-3.9027797993969346
8742,-0.1263090173350058,-3.74954128889586
8743,-0.056029443253720515,-4.187346992402823
8744,0.11528300766017005,-4.049083240544238
8745,0.09613413409989449,-3.9962159520398655
8746,-0.1180452717527054,-4.199757989715433
8747,0.03920430538798568,-4.201835592582266
8748,-0.21533440193717152,-4.21401373156066
8749,0.2955776473089858,-4.226761844619486
8750,0.14620747557212396,-4.311858448650417
8751,0.1477784694420419,-4.202051931773717
8752,-0.4283247581563149,-3.8789102056805307
8753,-0.14557759351003616,-4.06720719009599
8754,0.17941349167850462,-3.892034739410265
8755,-0.028050937748403268,-4.071444459609409
8756,0.37014043694816495,-4.028969998797348
8757,0.1458677265498573,-4.049077564189888
8758,0.1458677265498573,-4.049077564189888
8759,-0.10655642305724736,-3.843702863161026
8760,0.07205233711946264,-4.1321801835737935
8761,-0.2962197503803896,-4.178440476807603
8762,-0.2541828147304395,-4.23422216605223
8763,-0.27838921344833256,-3.94591818176301
8764,-0.1378279586748238,-4.035439837336241
8765,0.0885547958474702,-4.296305574440207
8766,-0.06846053224951565,-4.282496778603792
8767,-0.24429326692116798,-4.124486715008443
8768,-0.10513891408014839,-4.032537247873066
8769,-0.10513891408014839,-4.032537247873066
8770,0.1088123065134063,-4.197149792895159
