,0,1
3406,4.158327439310259,0.24178475700415564
3407,3.8143748315398347,0.09235837430081051
3408,4.094362665315948,-0.10664303730450618
3409,4.094362665315948,-0.10664303730450618
3410,3.9123080843440072,0.1242182193028528
3411,3.9123080843440072,0.1242182193028528
3412,3.985011439223219,-0.07967940799233571
3413,4.017716746959246,0.01007003323256292
3414,4.100832188527309,-0.19773077259550678
3415,4.100832188527309,-0.19773077259550678
3416,3.7549890938167243,0.11581506294627367
3417,3.807917708377931,-0.13688421214551227
3418,4.132875920499539,-0.16090748288012924
3419,3.723588896048847,-0.49389803156973544
3420,3.7157799996637317,0.1509892375239546
3421,4.077192571083704,-0.0090734825268576
3422,3.9610846293354562,0.0007225693312798505
3423,3.9791228167866484,0.07112880170336983
3424,4.036121284543591,0.07520984242903861
3425,4.030410093899598,-0.0061345377943145644
3426,4.030410093899598,-0.0061345377943145644
3427,3.885575155487025,0.21450011323134757
3428,4.198783787885426,0.028906455281980735
3429,4.198783787885426,0.028906455281980735
3430,4.161867262561655,0.03700616844024458
3431,4.161867262561655,0.03700616844024458
3432,4.161867262561655,0.03700616844024458
3433,4.18049356122355,0.19284697188432778
3434,4.0983795580276015,-0.29116015364669967
3435,4.0983795580276015,-0.29116015364669967
3436,4.269596340517034,-0.1791607017964441
3437,3.9225131043761037,0.009860206569560825
3438,3.9082115546577367,0.08703484622718528
3439,3.9082115546577367,0.08703484622718528
3440,3.9082115546577367,0.08703484622718528
3441,4.2198947854869395,-0.2079915341371093
3442,4.238829388216726,-0.18563029627017275
3443,3.7980989250279142,-0.1409763569700333
3444,3.7169343553115226,0.019944729202563308
3445,3.759210576110177,-0.07571986689432539
3446,3.61516151272719,0.12902577007218227
3447,3.941444504256413,0.01107043469348553
3448,3.941444504256413,0.01107043469348553
3449,3.941444504256413,0.01107043469348553
3450,3.7762905344187763,0.10651912408101522
3451,4.07520557181021,0.002889997618542979
3452,4.100114222113993,-0.011857979103719343
3453,4.005693443459426,0.014082937342188507
3454,4.091428822628314,-0.008924910340147356
3455,4.091428822628314,-0.008924910340147356
3456,4.091428822628314,-0.008924910340147356
3457,4.407677811572291,-0.26308952918318546
3458,4.2508066256126735,-0.04745284838763915
3459,4.05157935132496,-0.011443161875176553
3460,4.05157935132496,-0.011443161875176553
3461,4.036495065960066,-0.015303959649799581
3462,4.013702218836233,-0.24789905494424047
3463,3.807290598823188,-0.10299090185127645
3464,3.9328396897545197,0.005390309334101506
3465,4.156844148790515,-0.21229369039735452
3466,3.75076158414213,0.06713870608338848
3467,3.7919807203466136,-0.0478236744607671
3468,4.194387122908669,0.29739044734859466
3469,4.155885080674763,0.07519465213835685
3470,4.180805317936652,0.11566468469093047
3471,4.1618085866088546,-0.3239230594645067
3472,3.894474224697984,-0.26605393555282475
3473,3.894474224697984,-0.26605393555282475
3474,3.8135610838623872,0.10927655590494467
3475,3.6503914929476426,-0.13680398673938723
3476,3.693114768127337,0.00418978785797023
3477,3.8393816425384166,0.08199296340683915
3478,4.014484380711382,0.2864543592332192
3479,3.834218561329824,-0.025458246257990855
3480,3.834218561329824,-0.025458246257990855
3481,3.784856426571614,0.09418395727720004
3482,3.8562329282121492,0.11438349214205688
3483,3.924604475853172,-0.12638663274509804
3484,3.717997876332922,0.19744247130632628
3485,3.759179425173654,0.15088996501890747
3486,3.6851389201493654,0.33396176347063816
3487,3.9106856092771305,0.07156436836113354
3488,3.9979783230411288,0.09580779637963027
3489,3.9979783230411288,0.09580779637963027
3490,4.114192124128563,-0.10000766801829847
3491,4.114192124128563,-0.10000766801829847
3492,3.9652145382101565,0.29018153128367197
3493,3.703249260144686,-0.11419937885471812
3494,3.8016749648135804,0.03332049787475516
3495,3.8016749648135804,0.03332049787475516
3496,3.8016749648135804,0.03332049787475516
3497,4.1700083868971225,0.12151569465978282
3498,3.895552809967548,-0.14235239027885915
3499,3.5034437853520943,0.08225556180166256
3500,3.8196309794574983,-0.13942553832385826
3501,3.7393599118937697,0.11320218702783313
3502,3.7393599118937697,0.11320218702783313
3503,4.061735969440764,0.35177520187052735
3504,3.7467819525769985,0.2735218089567464
3505,3.8797923977747013,-0.12852364240211805
3506,4.0128516181348495,-0.3342888769067234
3507,3.8900209326759496,-0.006749533324310136
3508,3.8900209326759496,-0.006749533324310136
3509,3.7702481968720134,0.07236233752733157
3510,3.992609615680661,0.08243378531250103
3511,3.991424018687468,0.12199739475700198
3512,3.6899867823234076,-0.19025912127862138
3513,3.7286464508293107,-0.013270268365688585
3514,3.9883370808103864,-0.5497997280510795
3515,3.822321587217954,-0.2472285977879798
3516,3.7401824424121273,-0.034298867366855806
3517,3.960896333894315,0.032437147836634164
3518,3.960896333894315,0.032437147836634164
3519,3.960896333894315,0.032437147836634164
3520,3.965902754995532,0.2003172288200017
3521,4.141827028902964,0.09795950248984117
3522,4.20596307170476,0.10756220239530268
3523,4.20596307170476,0.10756220239530268
3524,3.9504293443329086,0.12575607774219344
3525,4.050395235021442,-0.11487083908789418
3526,3.9208835350324716,0.06116238595434982
3527,4.000401902574207,-0.08249049347704612
3528,3.69453443308502,-0.08396676587973528
3529,3.8527714292617694,0.24034861693866855
3530,4.0653840340854766,0.2648921810201642
3531,4.093983203126274,-0.0745811646449599
3532,4.200425954750502,-0.12040323671747835
3533,4.149894701510765,0.14133494225412152
3534,4.069855876442384,0.181698027157864
3535,4.069855876442384,0.181698027157864
3536,3.9811407050236043,0.030219450002134524
3537,3.9811407050236043,0.030219450002134524
3538,3.9811407050236043,0.030219450002134524
3539,4.141475635965354,0.13359242376107164
3540,4.279673501553373,-0.0633853329344963
3541,4.186969884158422,-0.1548223333194478
3542,3.891242506715584,-0.3180291931855412
3543,4.327672972324402,-0.16820864879451525
3544,4.0603144065556105,-0.09255901940920483
3545,4.110228575887998,-0.15049512741451357
3546,3.7843864380803884,0.17822511868629415
3547,3.914341337462765,0.05495731625797307
3548,3.755323378941841,-0.02240641664402998
3549,3.8521578378024386,0.06492272238250951
3550,3.981463440974543,-0.2638670961104262
3551,3.981463440974543,-0.2638670961104262
3552,4.034890923318049,-0.23474897776025988
3553,3.955198310644943,-0.19845658342694544
3554,4.08876306144793,-0.4883809702842683
3555,3.923748286131532,-0.09063027239712576
3556,3.9284855531913134,-0.020355979681197497
3557,3.9284855531913134,-0.020355979681197497
3558,4.021071975721132,-0.14424005880796034
3559,4.090051530890982,-0.1775574525711624
3560,4.143355050191366,0.07469528921202255
3561,4.247364693932721,0.03751562859940793
3562,3.65287809902744,0.13995693366891923
3563,3.927723753786042,0.05481543671270148
3564,4.025483682985156,-0.059914840601531655
3565,4.057059673084335,-0.11620269241915655
3566,4.229302448823678,-0.38933371409689915
3567,4.284978054320452,0.07749147690673117
3568,4.284978054320452,0.07749147690673117
3569,4.173722719701912,-0.2043826693190896
3570,4.2536165335352845,0.057642061833743874
3571,4.509307916294505,-0.20985868960571424
3572,4.272387302610641,-0.2440372278092962
3573,3.7514820616839124,0.0655265733412917
3574,3.7514820616839124,0.0655265733412917
3575,3.7696497677177185,0.11263133684505794
3576,4.261632433740161,-0.439237211572971
3577,3.993210952566942,-0.26981512724496565
3578,4.144548788906475,-0.14722780439845995
3579,4.144548788906475,-0.14722780439845995
3580,3.7596830035270545,-0.05019455489891922
3581,3.9765108652622514,-0.07819474251116339
3582,4.084711459469759,-0.02198590633462471
3583,4.014598764195367,-0.13400199169753785
3584,3.8083774950929103,-0.16937612641741318
3585,4.235679464496663,0.25465024141724724
3586,4.3874444344578665,-0.07412395273429087
3587,4.195316335146737,0.024781513692558058
3588,4.00688533852607,-0.015429102092147817
3589,3.953538935441004,-0.1043260603126861
3590,3.953538935441004,-0.1043260603126861
3591,4.1586348919460185,0.10802996039209528
3592,4.049746968661979,-0.2250502225763566
3593,4.1604630891956305,-0.08531736916741393
3594,3.8798805487845085,0.06889622607797005
3595,4.240342972873088,-0.07183032009617088
3596,4.178049681972702,-0.20735640465753066
3597,3.8875913613600495,-0.15291377686490387
3598,3.8875913613600495,-0.15291377686490387
3599,3.906914005722655,-0.06467196707155877
3600,3.906914005722655,-0.06467196707155877
3601,3.906914005722655,-0.06467196707155877
3602,3.697962745248234,-0.34175321589080315
3603,3.9334816138634703,-0.008690827023730127
3604,3.7234359734537072,-0.13135759116967635
3605,3.8289679583800718,0.12613268280904866
3606,3.8642707824340374,-0.03382246731281073
3607,4.093821590793105,-0.20329202368819588
3608,4.093821590793105,-0.20329202368819588
3609,3.9306205666763243,-0.019057328701283675
3610,4.215271473652288,-0.1539079564704063
3611,4.215271473652288,-0.1539079564704063
3612,3.996625640634824,0.027485647190478413
3613,3.996625640634824,0.027485647190478413
3614,3.996625640634824,0.027485647190478413
3615,4.237007481054636,-0.05478715301042339
3616,4.251980388503069,-0.024783398718510975
3617,4.183970841546753,-0.1284241408474679
3618,4.085732705114615,0.11213315571811337
3619,4.085732705114615,0.11213315571811337
3620,4.085732705114615,0.11213315571811337
3621,4.027350294975633,0.1424307635310098
3622,4.36544497799614,-0.055497965510199615
3623,4.36544497799614,-0.055497965510199615
3624,4.370900214022388,-0.14553810810658915
3625,4.335544598881251,-0.09056704762474171
3626,4.520390068931218,0.2284649773079842
3627,4.520390068931218,0.2284649773079842
3628,4.242385925575741,-0.03471217650104322
3629,4.4086137375253065,0.05697564836873038
3630,3.963393136426948,0.300478595578895
3631,3.8864903364771024,0.28476583687214735
3632,3.880807852417945,0.07221130357154618
3633,3.6021478793912625,-0.07990483619775171
3634,3.697564772941083,-0.14181626163688932
3635,3.751802118368345,-0.05146080614808424
3636,3.869637208596009,0.33365658165851936
3637,3.8883010766395705,0.1363664139357892
3638,4.001126236227306,0.22314719878424877
3639,4.223381528242385,0.291120505279729
3640,3.7472538341091473,0.019084910061593283
3641,4.155077106890238,0.16558304784260708
3642,4.032705090009108,-0.015446201984622085
3643,4.104694005518541,-0.14056236204735947
3644,3.8159698220117497,0.09978418851069878
3645,3.941425248091732,0.09354703672626383
3646,4.297760742640684,-0.015575657877537986
3647,4.208321690848488,-0.03361677547088904
3648,3.951573254019326,-0.015751565494914736
3649,3.9935797940531406,0.0552982714549969
3650,3.877692586023865,-0.010321867406882079
3651,3.972712829586956,0.1487100446407004
3652,3.9874324170245012,-0.0735099909651231
3653,3.887075380033822,-0.19354603579984797
3654,3.8156083287601996,-0.1338996351613651
3655,3.772044384773144,-0.14806982199759738
3656,4.007753194448086,-0.2477096719175913
3657,4.019434368771002,-0.23349696202612769
3658,4.038301318392713,-0.36425491901715296
3659,4.374528008098464,0.11536381504200263
3660,4.172093744689262,-0.16824447885531657
3661,3.794317015816863,0.16488901057394606
3662,3.877067387284783,0.29522641869882005
3663,4.016499321337012,-0.1950736742788991
3664,4.019797400211547,0.10776352859403726
3665,4.019797400211547,0.10776352859403726
3666,4.019797400211547,0.10776352859403726
3667,4.019797400211547,0.10776352859403726
3668,3.955081540747597,0.07287715308776829
3669,3.96223598948023,-0.37630616109899045
3670,3.8277309162562414,0.0016287484609686376
3671,3.986718922173575,-0.3521535756129888
3672,3.986718922173575,-0.3521535756129888
3673,3.8197674390721708,0.14629139910022002
3674,3.8197674390721708,0.14629139910022002
3675,3.751938542798623,0.10202978293814402
3676,3.822084818200466,-0.07324529535677136
3677,3.822084818200466,-0.07324529535677136
3678,3.9356923662633685,-0.1104260624853162
3679,3.9356923662633685,-0.1104260624853162
3680,3.788416749583582,-0.0948341104777585
3681,4.035381244599366,0.13762130499526332
3682,4.232898378585725,-0.24745505138294255
3683,4.041723197724725,-0.2916724503659943
3684,4.041723197724725,-0.2916724503659943
3685,3.8241288583839874,0.20058638283454971
3686,4.162211114184434,0.13982642920478305
3687,4.162211114184434,0.13982642920478305
3688,4.098960174336954,0.019832478488760352
3689,3.841980977807522,0.1457179908801165
3690,3.754294584746979,0.1887955119824297
3691,4.241476907421749,0.07248885832349429
3692,4.241476907421749,0.07248885832349429
3693,4.241476907421749,0.07248885832349429
3694,4.067652662963111,-0.3052940940703083
3695,4.067652662963111,-0.3052940940703083
3696,3.6941300713243486,-0.03116570847541704
3697,3.800968462594161,0.02965762951091584
3698,3.7484893017189576,0.23051840542491508
3699,4.33149041730664,0.24022940576794521
3700,3.829157106451978,0.0009357527703173357
3701,3.887907996122807,-0.40160096258498573
3702,3.7169686334522036,-0.45866737399132074
3703,3.742414434922964,-0.34064074292980173
3704,3.8433861515691934,-0.4458980129965543
3705,4.317797289577193,-0.2972849919489832
3706,3.920348720571733,-0.38757148562277444
3707,4.052790730926466,0.14653617575671518
3708,4.052790730926466,0.14653617575671518
3709,3.9013451302518853,-0.15092127764393085
3710,4.079436820946062,-0.23496364398630598
3711,4.322402453757974,-0.07538947354779538
3712,4.067493089331184,0.37684839149550386
3713,4.025284157718321,0.34525318421881046
3714,3.971902378088555,0.1657132528559868
3715,3.975151508956009,0.2557059851045484
3716,4.113879213514752,0.016175294095151657
3717,3.8042580400118853,0.11177725326268248
3718,3.9610692618091266,-0.13371908176664415
3719,4.0382277022186415,-0.17185338762309638
3720,4.249034302215707,-0.36494332828669074
3721,4.045821372053231,0.1093409911090494
3722,4.045821372053231,0.1093409911090494
3723,4.011834365085141,-0.1204540404962247
3724,4.011834365085141,-0.1204540404962247
3725,4.011834365085141,-0.1204540404962247
3726,3.997111694593163,0.24518156722195947
3727,4.259762184116072,-0.1391402716341351
3728,3.8425845623797814,0.10284605159474335
3729,3.612417224371481,0.26413115752749783
3730,3.7784581616095103,0.12152662262418151
3731,3.8555327277634657,-0.17797846413922724
3732,4.0868965178798815,-0.18257777019334642
3733,3.7738102026184928,0.36913976434152
3734,4.3041975567796245,0.014956208558861886
3735,3.964416063644466,0.012115790173489432
3736,3.54235959026541,-0.1069177059019381
3737,3.779205346056417,-0.02628033830168511
3738,4.041955762037378,0.2024050049351409
3739,3.9454104416686557,0.06338531096937426
3740,4.045104345153358,-0.04486272232813154
3741,3.8786641823862715,-0.10165869062118772
3742,3.8786641823862715,-0.10165869062118772
3743,4.095679405843763,0.013573159393985686
3744,4.095679405843763,0.013573159393985686
3745,4.039720677288696,0.06719549572876193
3746,3.9235249851864515,0.10566385363648939
3747,4.026538025818552,-0.09741880588967258
3748,4.148012000343736,0.11611485443137604
3749,4.114834177176131,-0.013016702794556044
3750,3.8839134527772625,0.01739273156819397
3751,4.007108700472593,0.06361956627237503
3752,3.9033142235591987,-0.3423116916885137
3753,4.04264080241011,-0.04761067035262957
3754,4.04264080241011,-0.04761067035262957
3755,4.04264080241011,-0.04761067035262957
3756,4.008670675784221,0.08459368050117672
3757,3.7274081907400913,0.10414517391768002
3758,3.8589025573992197,-0.21873423037254944
3759,3.7233875214369028,-0.28247655828258433
3760,3.7233875214369028,-0.28247655828258433
3761,3.5805221947631387,0.26480624639965145
3762,4.211458602532417,-0.06726391746252497
3763,3.8637787900387255,0.19706009065586827
3764,3.9886340206472255,-0.301706984251527
3765,4.0913719815176375,-0.13045962719827064
3766,4.0913719815176375,-0.13045962719827064
3767,4.179255858306971,0.2827456445719434
3768,4.3081689682946775,0.2430738923012719
3769,3.8458444097394375,-0.15462585294682488
3770,3.8030134952522388,0.06494080710614952
3771,4.197011600523574,-0.29827132392667927
3772,4.169594603393491,-0.19685552451950572
3773,4.234069621077736,-0.1333765581854741
3774,4.234069621077736,-0.1333765581854741
3775,4.209150896784758,0.13829220641120699
3776,3.9774179631527105,0.1260331057854085
3777,3.9167109303541077,-0.11133711312943839
3778,4.117532459383482,0.03397317184635551
3779,3.6764929321955617,-0.019496511076948685
3780,3.672000271929058,0.3278969662401445
3781,3.913341358290136,-0.04576979390530997
3782,4.20040756875194,-0.19124732124269045
3783,3.820847496347435,-0.3924849072398497
3784,4.173653343582516,-0.2446485098646124
3785,4.287595520679314,-0.07092665460157507
3786,4.277841538862513,0.0830316964296648
3787,4.055343904268112,0.23339751885204543
3788,4.218760419229298,0.12875436360405323
3789,3.8254935267310692,-0.025274377539288753
3790,3.8254935267310692,-0.025274377539288753
3791,3.8682009872208685,0.01765136149605007
3792,3.8682009872208685,0.01765136149605007
3793,3.8682009872208685,0.01765136149605007
3794,3.8682009872208685,0.01765136149605007
3795,4.023816509202869,0.001841917440566494
3796,3.8536428394469935,-0.10362622045688129
3797,3.8536428394469935,-0.10362622045688129
3798,3.8536428394469935,-0.10362622045688129
3799,3.9630560886865758,0.13034737740306648
3800,4.0981282927569005,0.19865539206147104
3801,3.978308566908561,-0.058054085254277785
3802,3.978308566908561,-0.058054085254277785
3803,3.810340090313167,0.00826097161993761
3804,3.6478899817290866,-0.364721412859174
3805,3.4566532174264166,-0.13848389848943807
3806,3.8498070958174115,0.22872035015338976
3807,4.130041533397394,0.16758236919755126
3808,3.8955893760956677,0.010876125050217456
3809,4.18939987379111,0.162452720142601
3810,3.7023916550950866,0.04870859668652186
3811,3.955300651076949,0.24689165264412904
3812,3.955300651076949,0.24689165264412904
3813,4.309357530704774,0.0008055020825967624
3814,3.8456739851900585,0.053316214404469604
3815,3.962667962372942,-0.17101809132654086
3816,4.073096520024574,0.10323359910162319
3817,4.073096520024574,0.10323359910162319
3818,3.9300900273682644,0.1889161850598735
3819,3.6892539347560414,0.06794578236600898
3820,3.9489842820892718,0.16041589684385443
3821,3.6420735940276354,0.24263275991668476
3822,3.830019518918632,0.15097633400364924
3823,3.876650562148137,-0.260230651687422
3824,3.876650562148137,-0.260230651687422
3825,3.6780121754301267,-0.037923220215167586
3826,3.5343063066748943,0.30214706875271197
3827,4.133489306223578,0.14141454853215782
3828,3.9427014819524433,-0.057858050781965764
3829,3.9427014819524433,-0.057858050781965764
3830,4.465213613488332,-0.2595619392995822
3831,3.81621122688053,-0.2076199020143087
3832,4.152678804176174,-0.09788043795404858
3833,3.936571726542088,-0.10745302475548216
3834,3.936571726542088,-0.10745302475548216
3835,3.8322363094021274,-0.21230495592249032
3836,3.908041130887589,-0.22125822410822316
3837,3.9923351143383288,-0.32993618010282433
3838,3.8388822751293774,-0.08593630776937686
3839,3.8388822751293774,-0.08593630776937686
3840,3.865046629074961,0.02782929918782881
3841,4.144141696810279,0.17422446540830117
3842,4.233007354007022,-0.2063725480541793
3843,3.833402980462332,-0.09210836419338754
3844,3.833402980462332,-0.09210836419338754
3845,3.8251420392772095,0.04438251617790584
3846,3.8251420392772095,0.04438251617790584
3847,3.642095329641057,-0.0959326710516378
3848,3.742969528154605,-0.21854914788615687
3849,3.934252146933892,0.2862165454331981
3850,3.630859791984641,0.12413625647098
3851,3.8055764126076976,-0.033869076566183404
3852,3.8055764126076976,-0.033869076566183404
3853,3.8055764126076976,-0.033869076566183404
3854,3.8055764126076976,-0.033869076566183404
3855,3.8217884990628486,-0.10303738361663678
3856,3.9769307558977043,-0.1279190157800278
3857,3.9769307558977043,-0.1279190157800278
3858,3.8835097341163376,0.052369117640235094
3859,4.249890023276111,0.16163122586684575
3860,4.266475382280219,0.2568009169903157
3861,3.9803714992372665,0.15044917503662597
3862,4.201190294869291,-0.08924192206210563
3863,4.164497390939702,0.2686316876929537
3864,4.047954964890014,0.167990035567292
3865,4.176823619105667,0.3348493444553151
3866,3.996630315939215,0.14804512416030888
3867,3.996630315939215,0.14804512416030888
3868,3.8055141447998944,0.04462730767536448
3869,3.8408774613937164,0.32290176884669974
3870,3.9481983707300836,0.22870174233773008
3871,3.9481983707300836,0.22870174233773008
3872,4.186488299832486,0.20817272019025537
3873,3.9642197954065193,0.014834910366607529
3874,3.9642197954065193,0.014834910366607529
3875,3.9642197954065193,0.014834910366607529
3876,3.9642197954065193,0.014834910366607529
3877,3.9642197954065193,0.014834910366607529
3878,4.334562961464961,0.3738186070116606
3879,3.889698508500568,0.24785962726085217
3880,3.889698508500568,0.24785962726085217
3881,3.5624148161208997,0.09225380987097488
3882,4.350654945945892,0.13714481994020353
3883,4.2679102179723545,-0.2190824115686073
3884,4.0749913105393825,-0.07630522092908217
3885,4.0749913105393825,-0.07630522092908217
3886,4.0749913105393825,-0.07630522092908217
3887,3.9183932403592636,-0.01377125250691355
3888,4.007162613768763,0.44330211662968017
3889,3.895672578519263,0.39182092814673286
3890,3.895672578519263,0.39182092814673286
3891,3.9880308963544056,-0.16405500746375684
3892,3.9880308963544056,-0.16405500746375684
3893,3.9880308963544056,-0.16405500746375684
3894,3.977145482222068,0.1558099255378469
3895,3.76198142195921,-0.1696439415708181
3896,4.0298065397629355,0.23111889683791922
3897,3.920763670726045,-0.13031943413292293
3898,3.9426137311903426,0.059903077622169495
3899,4.490989669588724,-0.008733924542874846
3900,4.396130576866067,0.29147874977585625
3901,4.312620527771681,0.04440008388172493
3902,4.051529007154975,0.04339558246872369
3903,3.8290042656512036,0.021050370789318967
3904,4.093603261506455,0.24830997720208814
3905,4.093603261506455,0.24830997720208814
3906,3.700898511933458,0.0606018679013104
3907,4.059006306940509,-0.08269535131039188
3908,3.6003585843727635,0.20162603752617814
3909,3.533874421755067,-0.06086345211565261
3910,4.033441372869111,0.06877026550918024
3911,4.033441372869111,0.06877026550918024
3912,4.16422103388861,0.16484295726416037
3913,4.08398879614512,-0.11866796880225644
3914,4.026117428143216,0.016936173698077428
3915,3.77254565333348,0.014688194534558868
3916,3.9168279867068025,0.09387491498337355
3917,4.167066645257937,-0.1543433452430887
3918,3.856979790504177,-0.1090819719733089
3919,3.856979790504177,-0.1090819719733089
3920,3.9950727601184295,-0.20092712270596522
3921,4.005389721420135,0.07171655401118629
3922,3.886806866916809,0.4487680418393424
3923,3.982114389405868,0.3095862392782523
3924,4.309115904026991,0.22364235674142005
3925,4.075583554100995,-0.03286356450799657
3926,3.652926263259863,0.2017130285721901
3927,3.757366966789798,0.0378822291200714
3928,3.8246534967266475,0.052184808765289914
3929,4.324462954501617,-0.11728326309512402
3930,4.324462954501617,-0.11728326309512402
3931,4.260375622022858,0.0022248407482973118
3932,3.9793798666954663,0.058280441908289154
3933,4.104452464813832,-0.05782501657605246
3934,3.9293477327106174,-0.05880883932272789
3935,3.940548644033538,0.1532164693256975
3936,3.862407034915251,-0.060723921141511775
3937,3.862407034915251,-0.060723921141511775
3938,3.912508508829943,0.17996592165515427
3939,3.842383322357956,0.08424313733192418
3940,3.7146098875051177,0.26698766287359643
3941,4.025418465732923,0.2201451714010416
3942,3.7771408781650617,0.4272373600624189
3943,3.9302856284403025,-0.08600153967471108
3944,3.9302856284403025,-0.08600153967471108
3945,3.644933968897218,-0.31472645730317367
3946,3.997882341835252,-0.2722170121956573
3947,4.233473473103441,-0.03142455558815451
3948,4.284876287425026,-0.16270406910626847
3949,4.1927533143301075,-0.07859935608642692
3950,4.1927533143301075,-0.07859935608642692
3951,3.994246150726843,-0.14428306404494956
3952,3.9074760997820954,0.21338129169916542
3953,3.8165356855908095,0.12839041624777547
3954,3.843625254931288,0.005232982553947697
3955,3.8390928744709685,0.23309730764727618
3956,3.895011745375011,-0.14582368971323767
3957,3.8982900254565047,0.013066859779581969
3958,3.8982900254565047,0.013066859779581969
3959,4.010050309492241,-0.1812981843920891
3960,4.045487306984321,-0.20149337155077343
3961,3.658999046741913,-0.21865735549172013
3962,4.156832494404507,-0.3610578574129358
3963,4.362402507736196,0.08652316204774466
3964,4.230782762923645,0.027892835783563077
3965,4.04811288533369,-0.031784928000471634
3966,4.065097589235653,-0.1573424848779644
3967,4.206218166877288,-0.02590106131370739
3968,4.05631123053019,0.21061246850945914
3969,4.252253469112213,0.0689570243938461
3970,4.050351621993773,-0.3259123870877307
3971,3.5979136114948616,-0.0528734376031775
3972,4.059894754752297,0.21745314457872408
3973,3.7454657574888155,0.09688988138693869
3974,3.8885056320537243,0.03843066490070837
3975,3.9601360198852453,0.3079994729407892
3976,4.427287693447773,0.20654666016935294
3977,4.0812673588541735,-0.043743984823017446
3978,3.933740955431936,0.24081570307845165
3979,3.7566117004233015,0.16280531874356163
3980,4.063077472606857,0.2372280815361918
3981,3.976860215842705,0.12747189321977073
3982,3.976860215842705,0.12747189321977073
3983,3.976860215842705,0.12747189321977073
3984,3.634159174294498,-0.03884046051101804
3985,3.784904933774093,-0.11654697753210103
3986,4.071057518263781,-0.1817408217801294
3987,3.946108424322526,-0.2480917527533426
3988,4.004954044479222,-0.14696329012888687
3989,3.9172863239769797,0.06491247620112002
3990,4.351019253970136,-0.017872273160453013
3991,4.317333177947264,-0.21392732279882468
3992,4.255134000083744,-0.26260769055070554
3993,4.042585201350475,0.10749084409992138
3994,4.001507213989919,-0.05074254376710388
3995,4.001507213989919,-0.05074254376710388
3996,4.001507213989919,-0.05074254376710388
3997,4.02257121590099,0.07485447789161719
3998,3.7692273569525017,-0.03460621243433488
3999,3.7844452176560117,0.26767126901727734
